TATAPOWER,20190401,15:42,74.4,74.4,74.4,74.4,1020,0
TATAPOWER,20190401,15:44,74.4,74.4,74.4,74.4,1,0
TATAPOWER,20190401,15:49,74.4,74.4,74.4,74.4,20,0
TATAPOWER,20190401,15:51,74.4,74.4,74.4,74.4,53,0
TATAPOWER,20190401,16:00,74.4,74.4,74.4,74.4,700,0
TATAPOWER,20190401,16:36,74.4,74.4,74.4,74.4,0,0
TATAPOWER,20190402,9:08,75.5,75.5,75.5,75.5,37923,0
TATAPOWER,20190402,9:16,75.5,75.5,74.9,74.9,93516,0
TATAPOWER,20190402,9:17,74.95,75,74.7,74.7,88103,0
TATAPOWER,20190402,9:18,74.7,74.85,74.55,74.85,70003,0
TATAPOWER,20190402,9:19,74.8,74.95,74.75,74.85,42068,0
TATAPOWER,20190402,9:20,74.95,74.95,74.85,74.85,65511,0
TATAPOWER,20190402,9:21,74.85,74.85,74.75,74.75,11217,0
TATAPOWER,20190402,9:22,74.8,74.85,74.7,74.75,8840,0
TATAPOWER,20190402,9:23,74.75,74.75,74.65,74.75,71550,0
TATAPOWER,20190402,9:24,74.75,74.75,74.65,74.65,11605,0
TATAPOWER,20190402,9:25,74.65,74.7,74.65,74.65,31793,0
TATAPOWER,20190402,9:26,74.65,74.65,74.5,74.5,39284,0
TATAPOWER,20190402,9:27,74.5,74.55,74.4,74.5,33023,0
TATAPOWER,20190402,9:28,74.5,74.55,74.4,74.4,17184,0
TATAPOWER,20190402,9:29,74.45,74.45,74.35,74.45,56750,0
TATAPOWER,20190402,9:30,74.45,74.65,74.45,74.6,23934,0
TATAPOWER,20190402,9:31,74.6,74.8,74.6,74.8,8552,0
TATAPOWER,20190402,9:32,74.7,74.8,74.7,74.8,14949,0
TATAPOWER,20190402,9:33,74.8,74.8,74.6,74.7,20715,0
TATAPOWER,20190402,9:34,74.7,74.85,74.7,74.8,12652,0
TATAPOWER,20190402,9:35,74.8,74.85,74.7,74.7,21520,0
TATAPOWER,20190402,9:36,74.8,74.85,74.7,74.75,26708,0
TATAPOWER,20190402,9:37,74.8,74.9,74.8,74.9,33841,0
TATAPOWER,20190402,9:38,74.95,75,74.9,75,25877,0
TATAPOWER,20190402,9:39,75,75.15,74.9,74.95,57345,0
TATAPOWER,20190402,9:40,74.95,75,74.6,74.6,39393,0
TATAPOWER,20190402,9:41,74.75,74.8,74.65,74.75,23420,0
TATAPOWER,20190402,9:42,74.75,74.8,74.7,74.8,4490,0
TATAPOWER,20190402,9:43,74.8,74.9,74.75,74.8,4713,0
TATAPOWER,20190402,9:44,74.8,74.85,74.7,74.8,11517,0
TATAPOWER,20190402,9:45,74.8,74.85,74.75,74.85,5858,0
TATAPOWER,20190402,9:46,74.85,74.85,74.65,74.7,13210,0
TATAPOWER,20190402,9:47,74.7,74.75,74.65,74.75,11285,0
TATAPOWER,20190402,9:48,74.8,74.9,74.75,74.9,10836,0
TATAPOWER,20190402,9:49,74.9,74.9,74.8,74.85,3230,0
TATAPOWER,20190402,9:50,74.85,74.9,74.75,74.85,14636,0
TATAPOWER,20190402,9:51,74.8,75,74.8,74.9,27880,0
TATAPOWER,20190402,9:52,74.9,74.95,74.75,74.75,21104,0
TATAPOWER,20190402,9:53,74.85,74.85,74.75,74.75,4570,0
TATAPOWER,20190402,9:54,74.75,74.75,74.65,74.7,7777,0
TATAPOWER,20190402,9:55,74.7,74.7,74.6,74.7,15192,0
TATAPOWER,20190402,9:56,74.7,74.7,74.6,74.65,11294,0
TATAPOWER,20190402,9:57,74.6,74.75,74.55,74.75,32445,0
TATAPOWER,20190402,9:58,74.75,74.75,74.7,74.7,7487,0
TATAPOWER,20190402,9:59,74.7,75,74.55,74.85,75164,0
TATAPOWER,20190402,10:00,74.9,74.95,74.7,74.9,39655,0
TATAPOWER,20190402,10:01,74.8,75,74.8,75,39708,0
TATAPOWER,20190402,10:02,74.9,75.15,74.9,74.9,116199,0
TATAPOWER,20190402,10:03,74.9,75,74.9,75,29482,0
TATAPOWER,20190402,10:04,75.05,75.1,74.9,74.95,18858,0
TATAPOWER,20190402,10:05,74.95,74.95,74.75,74.85,11133,0
TATAPOWER,20190402,10:06,74.85,74.85,74.8,74.8,1350,0
TATAPOWER,20190402,10:07,74.8,74.9,74.8,74.9,3268,0
TATAPOWER,20190402,10:08,74.9,75,74.8,74.9,25929,0
TATAPOWER,20190402,10:09,75,75,74.85,74.95,31395,0
TATAPOWER,20190402,10:10,74.85,74.95,74.8,74.9,3513,0
TATAPOWER,20190402,10:11,74.8,74.9,74.8,74.9,1228,0
TATAPOWER,20190402,10:12,74.85,74.9,74.8,74.85,3376,0
TATAPOWER,20190402,10:13,74.85,74.9,74.8,74.85,5455,0
TATAPOWER,20190402,10:14,74.9,74.9,74.85,74.9,17444,0
TATAPOWER,20190402,10:15,74.9,74.9,74.85,74.9,6918,0
TATAPOWER,20190402,10:16,74.85,74.9,74.8,74.8,2258,0
TATAPOWER,20190402,10:17,74.85,74.9,74.8,74.85,3526,0
TATAPOWER,20190402,10:18,74.85,74.9,74.85,74.9,338,0
TATAPOWER,20190402,10:19,74.9,74.9,74.85,74.9,519,0
TATAPOWER,20190402,10:20,74.85,74.9,74.85,74.9,757,0
TATAPOWER,20190402,10:21,74.85,74.9,74.8,74.8,6901,0
TATAPOWER,20190402,10:22,74.85,74.85,74.8,74.85,255,0
TATAPOWER,20190402,10:23,74.85,74.9,74.85,74.85,2224,0
TATAPOWER,20190402,10:24,74.9,74.9,74.85,74.85,382,0
TATAPOWER,20190402,10:25,74.85,74.9,74.85,74.85,2147,0
TATAPOWER,20190402,10:26,74.85,74.9,74.85,74.9,418,0
TATAPOWER,20190402,10:27,74.9,74.9,74.85,74.9,1747,0
TATAPOWER,20190402,10:28,74.9,74.9,74.85,74.9,271,0
TATAPOWER,20190402,10:29,74.9,74.9,74.85,74.85,2117,0
TATAPOWER,20190402,10:30,74.9,75.05,74.85,74.95,34347,0
TATAPOWER,20190402,10:31,75,75.05,74.95,74.95,8332,0
TATAPOWER,20190402,10:32,74.9,74.95,74.9,74.95,2363,0
TATAPOWER,20190402,10:33,74.95,74.95,74.85,74.9,3034,0
TATAPOWER,20190402,10:34,74.95,74.95,74.9,74.9,2279,0
TATAPOWER,20190402,10:35,74.85,74.9,74.7,74.7,35506,0
TATAPOWER,20190402,10:36,74.75,76.55,74.75,76.45,609518,0
TATAPOWER,20190402,10:37,76.25,77,76.1,76.7,576642,0
TATAPOWER,20190402,10:38,76.65,76.8,76.05,76.4,375556,0
TATAPOWER,20190402,10:39,76.4,76.45,75.75,76.2,416788,0
TATAPOWER,20190402,10:40,76.25,76.5,76.1,76.3,420831,0
TATAPOWER,20190402,10:41,76,76.45,76,76.35,356223,0
TATAPOWER,20190402,10:42,76.4,76.4,75.95,76,313887,0
TATAPOWER,20190402,10:43,76.1,76.5,76.1,76.3,195283,0
TATAPOWER,20190402,10:44,76.4,76.65,76.3,76.45,226679,0
TATAPOWER,20190402,10:45,76.45,76.55,76.35,76.4,121014,0
TATAPOWER,20190402,10:46,76.4,76.4,76.25,76.35,147706,0
TATAPOWER,20190402,10:47,76.35,76.5,76.25,76.45,107703,0
TATAPOWER,20190402,10:48,76.45,76.5,76.2,76.2,80631,0
TATAPOWER,20190402,10:49,76.15,76.2,75.85,76.05,141167,0
TATAPOWER,20190402,10:50,76.1,76.1,75.75,75.75,151112,0
TATAPOWER,20190402,10:51,75.85,75.9,75.4,75.65,168671,0
TATAPOWER,20190402,10:52,75.65,75.75,75.55,75.6,69788,0
TATAPOWER,20190402,10:53,75.65,75.75,75.55,75.7,28833,0
TATAPOWER,20190402,10:54,75.55,75.7,75.55,75.65,37642,0
TATAPOWER,20190402,10:55,75.7,75.7,75.45,75.55,71206,0
TATAPOWER,20190402,10:56,75.5,75.6,75.35,75.35,59178,0
TATAPOWER,20190402,10:57,75.35,75.65,75.35,75.65,64760,0
TATAPOWER,20190402,10:58,75.6,75.7,75.55,75.6,32073,0
TATAPOWER,20190402,10:59,75.6,75.7,75.35,75.45,129408,0
TATAPOWER,20190402,11:00,75.45,75.45,75.3,75.45,27327,0
TATAPOWER,20190402,11:01,75.45,75.5,75.4,75.4,15527,0
TATAPOWER,20190402,11:02,75.4,75.45,75.3,75.45,19002,0
TATAPOWER,20190402,11:03,75.4,75.4,75.25,75.3,36684,0
TATAPOWER,20190402,11:04,75.3,75.4,75.3,75.35,19064,0
TATAPOWER,20190402,11:05,75.35,75.35,75.15,75.2,47148,0
TATAPOWER,20190402,11:06,75.2,75.3,75.15,75.3,25844,0
TATAPOWER,20190402,11:07,75.3,75.4,75.3,75.4,16724,0
TATAPOWER,20190402,11:08,75.4,75.4,75.25,75.4,21198,0
TATAPOWER,20190402,11:09,75.3,75.55,75.3,75.55,39926,0
TATAPOWER,20190402,11:10,75.5,75.55,75.5,75.5,21240,0
TATAPOWER,20190402,11:11,75.45,75.55,75.45,75.5,8228,0
TATAPOWER,20190402,11:12,75.5,75.7,75.5,75.7,28549,0
TATAPOWER,20190402,11:13,75.6,75.8,75.6,75.75,57434,0
TATAPOWER,20190402,11:14,75.7,75.75,75.55,75.55,39018,0
TATAPOWER,20190402,11:15,75.5,75.55,75.45,75.5,30909,0
TATAPOWER,20190402,11:16,75.5,75.5,75.3,75.35,26179,0
TATAPOWER,20190402,11:17,75.4,75.8,75.4,75.8,136346,0
TATAPOWER,20190402,11:18,75.7,75.75,75.55,75.55,20708,0
TATAPOWER,20190402,11:19,75.6,75.6,75.55,75.6,7187,0
TATAPOWER,20190402,11:20,75.55,75.6,75.5,75.55,7371,0
TATAPOWER,20190402,11:21,75.55,75.55,75.45,75.45,21176,0
TATAPOWER,20190402,11:22,75.45,75.55,75.45,75.55,4135,0
TATAPOWER,20190402,11:23,75.5,75.55,75.45,75.5,6021,0
TATAPOWER,20190402,11:24,75.5,75.55,75.4,75.4,9482,0
TATAPOWER,20190402,11:25,75.5,75.55,75.4,75.55,8276,0
TATAPOWER,20190402,11:26,75.45,75.45,75.4,75.45,9433,0
TATAPOWER,20190402,11:27,75.45,75.45,75.35,75.4,27522,0
TATAPOWER,20190402,11:28,75.35,75.4,75.25,75.25,21026,0
TATAPOWER,20190402,11:29,75.25,75.35,75.25,75.3,17973,0
TATAPOWER,20190402,11:30,75.3,75.4,75.2,75.3,51464,0
TATAPOWER,20190402,11:31,75.3,75.3,75.2,75.3,12050,0
TATAPOWER,20190402,11:32,75.3,75.35,75.25,75.25,3571,0
TATAPOWER,20190402,11:33,75.3,75.35,75.1,75.2,29460,0
TATAPOWER,20190402,11:34,75.25,75.25,75.1,75.1,25079,0
TATAPOWER,20190402,11:35,75.15,75.15,75,75.05,57769,0
TATAPOWER,20190402,11:36,75.05,75.15,75.05,75.15,21582,0
TATAPOWER,20190402,11:37,75.15,75.15,75.05,75.1,4994,0
TATAPOWER,20190402,11:38,75.1,75.1,75,75.05,19137,0
TATAPOWER,20190402,11:39,75.15,75.3,75.05,75.2,25617,0
TATAPOWER,20190402,11:40,75.2,75.35,75.2,75.25,6547,0
TATAPOWER,20190402,11:41,75.1,75.2,75.1,75.15,17838,0
TATAPOWER,20190402,11:42,75.15,75.25,75.15,75.25,3705,0
TATAPOWER,20190402,11:43,75.15,75.2,75.1,75.2,4005,0
TATAPOWER,20190402,11:44,75.15,75.2,75.1,75.2,6328,0
TATAPOWER,20190402,11:45,75.2,75.2,75.1,75.15,6612,0
TATAPOWER,20190402,11:46,75.15,75.2,75.1,75.1,2428,0
TATAPOWER,20190402,11:47,75.2,75.2,75.05,75.1,28535,0
TATAPOWER,20190402,11:48,75.1,75.2,75.1,75.15,1360,0
TATAPOWER,20190402,11:49,75.15,75.2,75.15,75.2,459,0
TATAPOWER,20190402,11:50,75.2,75.2,75.15,75.2,2325,0
TATAPOWER,20190402,11:51,75.15,75.2,75.1,75.1,6971,0
TATAPOWER,20190402,11:52,75.15,75.15,75.05,75.15,4923,0
TATAPOWER,20190402,11:53,75.1,75.2,75.1,75.2,7978,0
TATAPOWER,20190402,11:54,75.25,75.3,75.15,75.2,12279,0
TATAPOWER,20190402,11:55,75.2,75.25,75.15,75.25,4765,0
TATAPOWER,20190402,11:56,75.25,75.25,75.15,75.15,1662,0
TATAPOWER,20190402,11:57,75.2,75.25,75.15,75.25,3774,0
TATAPOWER,20190402,11:58,75.15,75.25,75.15,75.2,6966,0
TATAPOWER,20190402,11:59,75.25,75.25,75.15,75.25,3486,0
TATAPOWER,20190402,12:00,75.15,75.25,75.15,75.2,16369,0
TATAPOWER,20190402,12:01,75.2,75.25,75.1,75.15,28128,0
TATAPOWER,20190402,12:02,75.15,75.2,75.05,75.05,4941,0
TATAPOWER,20190402,12:03,75.05,75.15,75.05,75.15,17757,0
TATAPOWER,20190402,12:04,75.1,75.1,75.05,75.05,11271,0
TATAPOWER,20190402,12:05,75.15,75.15,75.1,75.1,804,0
TATAPOWER,20190402,12:06,75.1,75.15,75.05,75.15,2931,0
TATAPOWER,20190402,12:07,75.15,75.15,75.05,75.1,1589,0
TATAPOWER,20190402,12:08,75.05,75.1,75.05,75.05,2614,0
TATAPOWER,20190402,12:09,75.1,75.1,75.05,75.05,8973,0
TATAPOWER,20190402,12:10,75.1,75.1,74.9,74.9,59521,0
TATAPOWER,20190402,12:11,74.95,74.95,74.9,74.9,17568,0
TATAPOWER,20190402,12:12,74.9,74.9,74.85,74.85,14611,0
TATAPOWER,20190402,12:13,74.9,74.9,74.8,74.8,11138,0
TATAPOWER,20190402,12:14,74.9,74.9,74.85,74.9,14994,0
TATAPOWER,20190402,12:15,74.9,74.95,74.85,74.95,14794,0
TATAPOWER,20190402,12:16,74.95,74.95,74.9,74.95,2163,0
TATAPOWER,20190402,12:17,74.95,74.95,74.9,74.95,4940,0
TATAPOWER,20190402,12:18,74.9,74.95,74.85,74.85,3763,0
TATAPOWER,20190402,12:19,74.85,74.9,74.8,74.85,7064,0
TATAPOWER,20190402,12:20,74.85,74.85,74.8,74.85,4210,0
TATAPOWER,20190402,12:21,74.9,74.9,74.85,74.9,1766,0
TATAPOWER,20190402,12:22,74.9,74.9,74.8,74.9,8643,0
TATAPOWER,20190402,12:23,74.8,75.15,74.8,75.1,141346,0
TATAPOWER,20190402,12:24,75.1,75.1,75.05,75.1,3443,0
TATAPOWER,20190402,12:25,75.1,75.1,74.95,75.05,7540,0
TATAPOWER,20190402,12:26,75,75.05,75,75,1579,0
TATAPOWER,20190402,12:27,74.95,75,74.9,74.9,8112,0
TATAPOWER,20190402,12:28,74.85,74.9,74.85,74.9,12764,0
TATAPOWER,20190402,12:29,74.8,74.9,74.8,74.85,19284,0
TATAPOWER,20190402,12:30,74.8,74.8,74.7,74.8,41042,0
TATAPOWER,20190402,12:31,74.8,74.9,74.8,74.9,7983,0
TATAPOWER,20190402,12:32,74.9,74.9,74.8,74.9,2921,0
TATAPOWER,20190402,12:33,74.8,74.95,74.75,74.95,7706,0
TATAPOWER,20190402,12:34,74.9,74.9,74.8,74.8,4142,0
TATAPOWER,20190402,12:35,74.8,74.95,74.8,74.95,2910,0
TATAPOWER,20190402,12:36,74.95,74.95,74.85,74.9,1385,0
TATAPOWER,20190402,12:37,74.8,74.9,74.8,74.8,2645,0
TATAPOWER,20190402,12:38,74.8,74.8,74.7,74.8,20537,0
TATAPOWER,20190402,12:39,74.8,74.8,74.75,74.75,10673,0
TATAPOWER,20190402,12:40,74.8,74.9,74.8,74.85,14618,0
TATAPOWER,20190402,12:41,74.85,74.85,74.8,74.8,3595,0
TATAPOWER,20190402,12:42,74.85,74.9,74.8,74.9,3966,0
TATAPOWER,20190402,12:43,74.85,74.9,74.85,74.9,3381,0
TATAPOWER,20190402,12:44,74.85,74.95,74.85,74.95,5283,0
TATAPOWER,20190402,12:45,74.95,74.95,74.85,74.9,8999,0
TATAPOWER,20190402,12:46,74.9,74.9,74.85,74.9,250,0
TATAPOWER,20190402,12:47,74.9,74.95,74.8,74.9,32318,0
TATAPOWER,20190402,12:48,74.9,74.9,74.9,74.9,1928,0
TATAPOWER,20190402,12:49,74.9,74.95,74.85,74.9,3909,0
TATAPOWER,20190402,12:50,74.9,74.95,74.9,74.95,3432,0
TATAPOWER,20190402,12:51,74.9,74.95,74.85,74.85,16940,0
TATAPOWER,20190402,12:52,74.85,74.85,74.7,74.7,13023,0
TATAPOWER,20190402,12:53,74.7,74.85,74.7,74.75,10480,0
TATAPOWER,20190402,12:54,74.7,74.95,74.65,74.85,75304,0
TATAPOWER,20190402,12:55,74.8,74.9,74.8,74.8,15674,0
TATAPOWER,20190402,12:56,74.9,74.9,74.6,74.6,52200,0
TATAPOWER,20190402,12:57,74.6,74.7,74.55,74.65,93243,0
TATAPOWER,20190402,12:58,74.65,74.8,74.6,74.8,11306,0
TATAPOWER,20190402,12:59,74.85,74.85,74.75,74.75,5669,0
TATAPOWER,20190402,13:00,74.7,74.8,74.7,74.8,4778,0
TATAPOWER,20190402,13:01,74.8,74.8,74.65,74.7,10822,0
TATAPOWER,20190402,13:02,74.7,74.75,74.65,74.7,3491,0
TATAPOWER,20190402,13:03,74.75,74.8,74.65,74.8,28479,0
TATAPOWER,20190402,13:04,74.8,74.8,74.75,74.8,3245,0
TATAPOWER,20190402,13:05,74.8,74.8,74.65,74.65,5352,0
TATAPOWER,20190402,13:06,74.7,74.75,74.6,74.65,15835,0
TATAPOWER,20190402,13:07,74.75,74.75,74.25,74.45,132125,0
TATAPOWER,20190402,13:08,74.45,74.55,74.4,74.45,58605,0
TATAPOWER,20190402,13:09,74.5,74.5,74.45,74.45,8939,0
TATAPOWER,20190402,13:10,74.45,74.5,74.4,74.45,9928,0
TATAPOWER,20190402,13:11,74.4,74.45,74.35,74.4,19128,0
TATAPOWER,20190402,13:12,74.45,74.5,74.4,74.5,4357,0
TATAPOWER,20190402,13:13,74.5,74.65,74.5,74.65,25630,0
TATAPOWER,20190402,13:14,74.65,74.65,74.55,74.6,2587,0
TATAPOWER,20190402,13:15,74.6,74.7,74.6,74.65,11780,0
TATAPOWER,20190402,13:16,74.7,74.7,74.55,74.55,1805,0
TATAPOWER,20190402,13:17,74.6,74.65,74.6,74.65,4346,0
TATAPOWER,20190402,13:18,74.6,74.75,74.6,74.7,14300,0
TATAPOWER,20190402,13:19,74.7,74.75,74.7,74.75,8064,0
TATAPOWER,20190402,13:20,74.75,74.75,74.65,74.65,2847,0
TATAPOWER,20190402,13:21,74.65,74.8,74.65,74.8,2504,0
TATAPOWER,20190402,13:22,74.8,74.8,74.65,74.65,4135,0
TATAPOWER,20190402,13:23,74.7,74.7,74.65,74.65,2123,0
TATAPOWER,20190402,13:24,74.65,74.75,74.65,74.75,8163,0
TATAPOWER,20190402,13:25,74.75,74.8,74.75,74.8,2856,0
TATAPOWER,20190402,13:26,74.75,74.8,74.7,74.7,1798,0
TATAPOWER,20190402,13:27,74.75,74.75,74.65,74.65,7028,0
TATAPOWER,20190402,13:28,74.7,74.75,74.65,74.75,8169,0
TATAPOWER,20190402,13:29,74.75,74.75,74.7,74.7,5655,0
TATAPOWER,20190402,13:30,74.7,74.7,74.6,74.6,11083,0
TATAPOWER,20190402,13:31,74.6,74.6,74.55,74.6,3678,0
TATAPOWER,20190402,13:32,74.55,74.6,74.5,74.55,7988,0
TATAPOWER,20190402,13:33,74.5,74.5,74.4,74.5,25313,0
TATAPOWER,20190402,13:34,74.45,74.5,74.4,74.4,9599,0
TATAPOWER,20190402,13:35,74.45,74.45,74.4,74.45,6987,0
TATAPOWER,20190402,13:36,74.45,74.65,74.45,74.65,13928,0
TATAPOWER,20190402,13:37,74.6,74.65,74.6,74.65,4686,0
TATAPOWER,20190402,13:38,74.6,74.6,74.35,74.35,25220,0
TATAPOWER,20190402,13:39,74.35,74.5,74.35,74.5,5414,0
TATAPOWER,20190402,13:40,74.45,74.55,74.4,74.5,34597,0
TATAPOWER,20190402,13:41,74.55,74.6,74.5,74.55,17978,0
TATAPOWER,20190402,13:42,74.6,74.6,74.5,74.5,30111,0
TATAPOWER,20190402,13:43,74.45,74.5,74.45,74.45,3258,0
TATAPOWER,20190402,13:44,74.5,74.6,74.5,74.5,15507,0
TATAPOWER,20190402,13:45,74.55,74.55,74.5,74.55,2932,0
TATAPOWER,20190402,13:46,74.5,74.5,74.3,74.45,25490,0
TATAPOWER,20190402,13:47,74.45,74.45,74.1,74.2,85970,0
TATAPOWER,20190402,13:48,74.1,74.2,74.1,74.2,31227,0
TATAPOWER,20190402,13:49,74.15,74.25,74.15,74.15,5356,0
TATAPOWER,20190402,13:50,74.2,74.25,74.2,74.2,6457,0
TATAPOWER,20190402,13:51,74.2,74.2,74.15,74.2,6218,0
TATAPOWER,20190402,13:52,74.2,74.3,74.2,74.3,10297,0
TATAPOWER,20190402,13:53,74.35,74.45,74.35,74.45,15512,0
TATAPOWER,20190402,13:54,74.4,74.45,74.35,74.4,20241,0
TATAPOWER,20190402,13:55,74.4,74.45,74.35,74.45,4183,0
TATAPOWER,20190402,13:56,74.45,74.45,74.35,74.45,12390,0
TATAPOWER,20190402,13:57,74.45,74.5,74.35,74.5,24002,0
TATAPOWER,20190402,13:58,74.45,74.5,74.45,74.5,5349,0
TATAPOWER,20190402,13:59,74.5,74.55,74.35,74.35,33184,0
TATAPOWER,20190402,14:00,74.45,74.55,74.45,74.5,7157,0
TATAPOWER,20190402,14:01,74.5,74.5,74.45,74.5,1429,0
TATAPOWER,20190402,14:02,74.45,74.45,74.3,74.3,24557,0
TATAPOWER,20190402,14:03,74.35,74.55,74.35,74.45,46691,0
TATAPOWER,20190402,14:04,74.5,74.65,74.45,74.55,4292,0
TATAPOWER,20190402,14:05,74.5,74.65,74.5,74.55,6099,0
TATAPOWER,20190402,14:06,74.6,74.6,74.4,74.5,9139,0
TATAPOWER,20190402,14:07,74.45,74.45,74.15,74.15,67029,0
TATAPOWER,20190402,14:08,74.2,74.4,74.1,74.3,40322,0
TATAPOWER,20190402,14:09,74.25,74.25,74.1,74.2,16834,0
TATAPOWER,20190402,14:10,74.2,74.3,74.2,74.2,16356,0
TATAPOWER,20190402,14:11,74.2,74.2,73.95,74.1,62975,0
TATAPOWER,20190402,14:12,74.1,74.1,73.85,73.95,56020,0
TATAPOWER,20190402,14:13,73.95,73.95,73.8,73.95,64600,0
TATAPOWER,20190402,14:14,73.95,73.95,73.75,73.8,29925,0
TATAPOWER,20190402,14:15,73.9,73.9,73.7,73.75,54361,0
TATAPOWER,20190402,14:16,73.7,73.75,73.55,73.55,94016,0
TATAPOWER,20190402,14:17,73.7,73.7,73.4,73.45,43539,0
TATAPOWER,20190402,14:18,73.45,73.7,73.4,73.7,50242,0
TATAPOWER,20190402,14:19,73.6,73.7,73.55,73.7,19147,0
TATAPOWER,20190402,14:20,73.75,73.85,73.7,73.75,16530,0
TATAPOWER,20190402,14:21,73.75,73.8,73.55,73.75,12278,0
TATAPOWER,20190402,14:22,73.75,73.8,73.65,73.75,22508,0
TATAPOWER,20190402,14:23,73.8,73.85,73.7,73.75,22518,0
TATAPOWER,20190402,14:24,73.75,73.85,73.7,73.75,29710,0
TATAPOWER,20190402,14:25,73.8,73.8,73.75,73.75,16847,0
TATAPOWER,20190402,14:26,73.75,73.75,73.55,73.65,12728,0
TATAPOWER,20190402,14:27,73.75,73.85,73.7,73.7,49035,0
TATAPOWER,20190402,14:28,73.75,73.8,73.7,73.75,9148,0
TATAPOWER,20190402,14:29,73.8,73.9,73.8,73.9,54207,0
TATAPOWER,20190402,14:30,73.9,73.9,73.8,73.8,8742,0
TATAPOWER,20190402,14:31,73.8,73.9,73.8,73.9,7783,0
TATAPOWER,20190402,14:32,73.8,73.9,73.75,73.8,39918,0
TATAPOWER,20190402,14:33,73.7,73.8,73.5,73.5,43507,0
TATAPOWER,20190402,14:34,73.55,73.65,73.55,73.6,12050,0
TATAPOWER,20190402,14:35,73.6,73.6,73.35,73.35,30984,0
TATAPOWER,20190402,14:36,73.4,73.4,73.1,73.1,74229,0
TATAPOWER,20190402,14:37,73.1,73.25,73.1,73.25,45294,0
TATAPOWER,20190402,14:38,73.25,73.4,73.2,73.4,36773,0
TATAPOWER,20190402,14:39,73.35,73.6,73.35,73.6,34042,0
TATAPOWER,20190402,14:40,73.6,73.7,73.55,73.65,29576,0
TATAPOWER,20190402,14:41,73.6,73.75,73.6,73.75,30181,0
TATAPOWER,20190402,14:42,73.7,73.8,73.6,73.7,32022,0
TATAPOWER,20190402,14:43,73.75,73.8,73.65,73.75,13019,0
TATAPOWER,20190402,14:44,73.75,73.8,73.7,73.8,24954,0
TATAPOWER,20190402,14:45,73.8,73.8,73.6,73.65,8063,0
TATAPOWER,20190402,14:46,73.65,73.65,73.55,73.6,15304,0
TATAPOWER,20190402,14:47,73.6,73.7,73.6,73.7,11409,0
TATAPOWER,20190402,14:48,73.7,73.9,73.7,73.9,32958,0
TATAPOWER,20190402,14:49,73.8,73.85,73.65,73.65,20732,0
TATAPOWER,20190402,14:50,73.65,73.75,73.6,73.65,14499,0
TATAPOWER,20190402,14:51,73.65,73.75,73.55,73.75,25115,0
TATAPOWER,20190402,14:52,73.7,73.75,73.6,73.6,8286,0
TATAPOWER,20190402,14:53,73.55,73.65,73.55,73.65,4458,0
TATAPOWER,20190402,14:54,73.65,73.8,73.6,73.75,21528,0
TATAPOWER,20190402,14:55,73.75,74.05,73.75,73.95,91574,0
TATAPOWER,20190402,14:56,74,74,73.8,73.9,13035,0
TATAPOWER,20190402,14:57,73.9,73.9,73.65,73.8,17569,0
TATAPOWER,20190402,14:58,73.8,73.9,73.7,73.75,16404,0
TATAPOWER,20190402,14:59,73.75,73.8,73.75,73.75,8465,0
TATAPOWER,20190402,15:00,73.75,73.85,73.7,73.8,19240,0
TATAPOWER,20190402,15:01,73.8,73.8,73.65,73.65,40486,0
TATAPOWER,20190402,15:02,73.65,73.9,73.65,73.85,25757,0
TATAPOWER,20190402,15:03,73.85,73.85,73.75,73.75,27126,0
TATAPOWER,20190402,15:04,73.75,73.95,73.75,73.9,44504,0
TATAPOWER,20190402,15:05,73.9,73.95,73.8,73.8,21751,0
TATAPOWER,20190402,15:06,73.9,74.15,73.9,74.1,80023,0
TATAPOWER,20190402,15:07,74.1,74.3,74.1,74.25,70768,0
TATAPOWER,20190402,15:08,74.25,74.25,74.15,74.15,36280,0
TATAPOWER,20190402,15:09,74.15,74.35,74.15,74.15,75079,0
TATAPOWER,20190402,15:10,74.15,74.2,74.05,74.05,30368,0
TATAPOWER,20190402,15:11,74.05,74.2,74.05,74.1,21326,0
TATAPOWER,20190402,15:12,74.15,74.15,74,74,23710,0
TATAPOWER,20190402,15:13,74,74.05,73.85,74,78688,0
TATAPOWER,20190402,15:14,74,74.2,74,74.15,18458,0
TATAPOWER,20190402,15:15,74.2,74.2,74.1,74.1,61891,0
TATAPOWER,20190402,15:16,74.15,74.15,73.9,73.9,37693,0
TATAPOWER,20190402,15:17,73.85,73.9,73.7,73.85,262090,0
TATAPOWER,20190402,15:18,73.9,74.15,73.9,74,96086,0
TATAPOWER,20190402,15:19,74.05,74.2,74.05,74.1,54601,0
TATAPOWER,20190402,15:20,74.05,74.25,74.05,74.15,34156,0
TATAPOWER,20190402,15:21,74.15,74.25,74.1,74.15,34664,0
TATAPOWER,20190402,15:22,74.15,74.25,74.15,74.2,33164,0
TATAPOWER,20190402,15:23,74.15,74.25,74.1,74.25,22996,0
TATAPOWER,20190402,15:24,74.25,74.25,74.1,74.2,96962,0
TATAPOWER,20190402,15:25,74.15,74.3,74.15,74.2,54687,0
TATAPOWER,20190402,15:26,74.2,74.3,74.15,74.2,44540,0
TATAPOWER,20190402,15:27,74.25,74.3,74.2,74.25,21794,0
TATAPOWER,20190402,15:28,74.25,74.3,74.2,74.25,33461,0
