HDFCBANK,20190401,11:29,2324.1,2324.8,2323.55,2324.05,4501,0
HDFCBANK,20190401,11:30,2324,2324.15,2323.5,2323.85,8532,0
HDFCBANK,20190401,11:31,2323.65,2323.65,2323.05,2323.1,2868,0
HDFCBANK,20190401,11:32,2323.3,2324.8,2323.05,2323.5,2934,0
HDFCBANK,20190401,11:33,2323.95,2324.35,2323.1,2323.35,2460,0
HDFCBANK,20190401,11:34,2323.3,2323.35,2323.05,2323.05,2778,0
HDFCBANK,20190401,11:35,2323.1,2323.25,2323.05,2323.2,3265,0
HDFCBANK,20190401,11:36,2323.2,2324.5,2323.05,2324.15,4968,0
HDFCBANK,20190401,11:37,2323.9,2324,2323.05,2323.1,2593,0
HDFCBANK,20190401,11:38,2323.05,2324.65,2323.05,2324.05,3284,0
HDFCBANK,20190401,11:39,2323.8,2325.1,2323.15,2323.5,5619,0
HDFCBANK,20190401,11:40,2323.2,2323.6,2323.05,2323.2,3174,0
HDFCBANK,20190401,11:41,2323.25,2323.25,2323,2323.05,3709,0
HDFCBANK,20190401,11:42,2323,2323.1,2323,2323,3541,0
HDFCBANK,20190401,11:43,2323.15,2324.2,2323,2324.2,14264,0
HDFCBANK,20190401,11:44,2323.5,2323.65,2323.15,2323.2,3565,0
HDFCBANK,20190401,11:45,2323.2,2323.25,2323.05,2323.05,2367,0
HDFCBANK,20190401,11:46,2323.05,2323.1,2323.05,2323.05,2475,0
HDFCBANK,20190401,11:47,2323.1,2323.45,2323.05,2323.4,5147,0
HDFCBANK,20190401,11:48,2323.4,2323.55,2323.35,2323.45,2652,0
HDFCBANK,20190401,11:49,2323.4,2324,2323.25,2323.8,4011,0
HDFCBANK,20190401,11:50,2323.7,2323.95,2323.55,2323.65,2267,0
HDFCBANK,20190401,11:51,2323.6,2324.25,2323.5,2324.2,2656,0
HDFCBANK,20190401,11:52,2324.3,2324.65,2324.15,2324.5,3675,0
HDFCBANK,20190401,11:53,2324.4,2324.9,2324.2,2324.5,3007,0
HDFCBANK,20190401,11:54,2324.5,2324.8,2324.35,2324.8,3825,0
HDFCBANK,20190401,11:55,2324.8,2324.8,2324.6,2324.65,3507,0
HDFCBANK,20190401,11:56,2324.65,2324.65,2323.5,2323.75,3606,0
HDFCBANK,20190401,11:57,2323.5,2323.5,2323,2323.05,2687,0
HDFCBANK,20190401,11:58,2322.8,2324.3,2322.8,2324.25,3753,0
HDFCBANK,20190401,11:59,2323.75,2324.05,2323,2323.8,2762,0
HDFCBANK,20190401,12:00,2323.8,2323.85,2323.05,2323.55,2790,0
HDFCBANK,20190401,12:01,2323.55,2323.7,2323.5,2323.5,1775,0
HDFCBANK,20190401,12:02,2323.6,2323.9,2323.5,2323.85,3035,0
HDFCBANK,20190401,12:03,2324,2324.4,2324,2324.1,3157,0
HDFCBANK,20190401,12:04,2324.05,2325,2324.05,2324.9,3280,0
HDFCBANK,20190401,12:05,2325,2325,2322,2322.5,10633,0
HDFCBANK,20190401,12:06,2322.5,2323.8,2322.1,2322.6,3167,0
HDFCBANK,20190401,12:07,2322.7,2325.9,2322.25,2324.6,9249,0
HDFCBANK,20190401,12:08,2324.6,2325,2323.05,2324.45,3566,0
HDFCBANK,20190401,12:09,2324.65,2324.8,2323.2,2323.65,2580,0
HDFCBANK,20190401,12:10,2323.65,2323.95,2323,2323.25,2557,0
HDFCBANK,20190401,12:11,2323.25,2323.3,2322,2322,4099,0
HDFCBANK,20190401,12:12,2322.1,2325.45,2322.1,2324,6656,0
HDFCBANK,20190401,12:13,2323.75,2323.75,2321.05,2321.45,3175,0
HDFCBANK,20190401,12:14,2321.6,2321.6,2320,2321.25,4752,0
HDFCBANK,20190401,12:15,2321.2,2322,2320.35,2320.55,2298,0
HDFCBANK,20190401,12:16,2320.55,2320.9,2320,2320,2660,0
HDFCBANK,20190401,12:17,2320,2320.75,2320,2320.2,2455,0
HDFCBANK,20190401,12:18,2320.15,2320.55,2319.9,2319.9,1605,0
HDFCBANK,20190401,12:19,2319.9,2320,2319.15,2319.55,2913,0
HDFCBANK,20190401,12:20,2319.55,2320,2318.2,2318.7,5516,0
HDFCBANK,20190401,12:21,2318.7,2318.95,2318,2318.7,4170,0
HDFCBANK,20190401,12:22,2318.7,2319.2,2318,2319,2708,0
HDFCBANK,20190401,12:23,2319,2319.05,2318,2318.95,3060,0
HDFCBANK,20190401,12:24,2318.45,2319.7,2318.45,2319.2,3059,0
HDFCBANK,20190401,12:25,2319.2,2319.25,2319,2319,2231,0
HDFCBANK,20190401,12:26,2319,2319.15,2318.1,2318.1,2663,0
HDFCBANK,20190401,12:27,2318.1,2318.15,2316.15,2316.15,6439,0
HDFCBANK,20190401,12:28,2316.45,2318,2316.45,2317.25,3947,0
HDFCBANK,20190401,12:29,2317.25,2318,2316.5,2317.75,6156,0
HDFCBANK,20190401,12:30,2317.65,2319.4,2317.15,2319.05,8638,0
HDFCBANK,20190401,12:31,2319,2320.4,2318.2,2319.2,4127,0
HDFCBANK,20190401,12:32,2319.2,2322.25,2319.2,2321.55,3862,0
HDFCBANK,20190401,12:33,2321.55,2323.5,2320.15,2322.65,4459,0
HDFCBANK,20190401,12:34,2322.6,2322.65,2321.85,2321.85,3133,0
HDFCBANK,20190401,12:35,2322.95,2322.95,2321.05,2321.15,2989,0
HDFCBANK,20190401,12:36,2321.15,2321.3,2320,2320.8,3525,0
HDFCBANK,20190401,12:37,2320.75,2322,2320.75,2321.8,2398,0
HDFCBANK,20190401,12:38,2321.8,2321.85,2320.2,2321.6,3588,0
HDFCBANK,20190401,12:39,2321.6,2321.75,2320.7,2321.5,2436,0
HDFCBANK,20190401,12:40,2321.55,2322.45,2321.5,2321.5,2670,0
HDFCBANK,20190401,12:41,2321.5,2321.5,2320.1,2320.2,16673,0
HDFCBANK,20190401,12:42,2320.2,2322.3,2320.1,2321.1,4276,0
HDFCBANK,20190401,12:43,2321.15,2322.1,2320.8,2320.8,3648,0
HDFCBANK,20190401,12:44,2320.8,2323.05,2320.65,2323.05,3524,0
HDFCBANK,20190401,12:45,2322.7,2322.75,2320.95,2321.15,3202,0
HDFCBANK,20190401,12:46,2321.15,2322.1,2320.6,2321.85,11120,0
HDFCBANK,20190401,12:47,2321.7,2321.75,2319.45,2320.9,6645,0
HDFCBANK,20190401,12:48,2320.9,2321.35,2319.75,2319.9,2079,0
HDFCBANK,20190401,12:49,2319.9,2322,2319.2,2322,5029,0
HDFCBANK,20190401,12:50,2322,2322.3,2321.15,2321.3,7409,0
HDFCBANK,20190401,12:51,2321.3,2321.3,2319.45,2319.9,2554,0
HDFCBANK,20190401,12:52,2319.75,2320,2319.05,2319.85,2220,0
HDFCBANK,20190401,12:53,2319.85,2321.2,2319.3,2319.35,1811,0
HDFCBANK,20190401,12:54,2319.3,2319.3,2318,2318,2345,0
HDFCBANK,20190401,12:55,2318,2318.05,2317.9,2317.9,3233,0
HDFCBANK,20190401,12:56,2317.9,2319.25,2317.55,2319,2422,0
HDFCBANK,20190401,12:57,2319,2319.6,2318.25,2318.8,1985,0
HDFCBANK,20190401,12:58,2318.85,2319.2,2318.5,2318.5,1219,0
HDFCBANK,20190401,12:59,2318.5,2318.5,2317.45,2318.3,3182,0
HDFCBANK,20190401,13:00,2319.35,2319.35,2318,2318.95,2281,0
HDFCBANK,20190401,13:01,2319.6,2319.65,2318.85,2319,1533,0
HDFCBANK,20190401,13:02,2318.95,2318.95,2318.2,2318.95,2107,0
HDFCBANK,20190401,13:03,2318.65,2318.65,2317.85,2317.9,2787,0
HDFCBANK,20190401,13:04,2317.9,2318.1,2317.7,2318.05,2147,0
HDFCBANK,20190401,13:05,2318.05,2318.6,2318.05,2318.25,1511,0
HDFCBANK,20190401,13:06,2318.25,2319.15,2317.85,2319,2229,0
HDFCBANK,20190401,13:07,2319,2320,2319,2319.8,3181,0
HDFCBANK,20190401,13:08,2319.8,2320,2319,2319.5,1541,0
HDFCBANK,20190401,13:09,2319.5,2319.9,2319.5,2319.6,1029,0
HDFCBANK,20190401,13:10,2319.6,2319.65,2318,2318.4,3902,0
HDFCBANK,20190401,13:11,2318.35,2318.35,2317.7,2318.2,2098,0
HDFCBANK,20190401,13:12,2318.4,2318.4,2318.1,2318.1,1261,0
HDFCBANK,20190401,13:13,2318.15,2318.85,2318,2318,2331,0
HDFCBANK,20190401,13:14,2318,2318.7,2317.05,2318.5,5845,0
HDFCBANK,20190401,13:15,2318.5,2319.1,2317.05,2319,4853,0
HDFCBANK,20190401,13:16,2319,2321.25,2319,2320.85,9683,0
HDFCBANK,20190401,13:17,2320.1,2321.7,2320.1,2320.35,1683,0
HDFCBANK,20190401,13:18,2320.4,2321.4,2319.45,2320.1,14914,0
HDFCBANK,20190401,13:19,2319.9,2320,2318.05,2318.45,4597,0
HDFCBANK,20190401,13:20,2318.4,2318.4,2317,2317,1720,0
HDFCBANK,20190401,13:21,2317,2318.4,2316.5,2318.35,6135,0
HDFCBANK,20190401,13:22,2318.35,2318.75,2317.15,2317.7,2050,0
HDFCBANK,20190401,13:23,2317.9,2317.9,2316.35,2316.35,1624,0
HDFCBANK,20190401,13:24,2316.35,2317.6,2316.35,2317.1,2161,0
HDFCBANK,20190401,13:25,2317.5,2317.9,2317.1,2317.9,2453,0
HDFCBANK,20190401,13:26,2317.15,2317.5,2317,2317,1924,0
HDFCBANK,20190401,13:27,2316.35,2316.85,2315,2315.05,9705,0
HDFCBANK,20190401,13:28,2315.05,2316.6,2315,2316.6,3171,0
HDFCBANK,20190401,13:29,2316.35,2317.05,2316,2316.1,2046,0
HDFCBANK,20190401,13:30,2316.1,2316.15,2315.05,2315.05,2034,0
HDFCBANK,20190401,13:31,2315.05,2316.25,2315,2315.8,3452,0
HDFCBANK,20190401,13:32,2315.4,2315.7,2315,2315,3807,0
HDFCBANK,20190401,13:33,2315,2316.2,2315,2315.55,5236,0
HDFCBANK,20190401,13:34,2315.4,2318,2315.4,2318,3801,0
HDFCBANK,20190401,13:35,2318,2318.2,2317.4,2317.85,3851,0
HDFCBANK,20190401,13:36,2316.95,2317,2315.6,2315.6,1464,0
HDFCBANK,20190401,13:37,2315.5,2316.35,2315.5,2316.25,1975,0
HDFCBANK,20190401,13:38,2316.25,2317.5,2316.2,2316.5,2023,0
HDFCBANK,20190401,13:39,2316.4,2316.5,2316,2316.1,2118,0
HDFCBANK,20190401,13:40,2316.1,2316.65,2316,2316.6,2077,0
HDFCBANK,20190401,13:41,2316.6,2316.95,2316.5,2316.95,2250,0
HDFCBANK,20190401,13:42,2316.75,2318.1,2316.75,2318,3399,0
HDFCBANK,20190401,13:43,2318,2318.05,2317,2317.6,2348,0
HDFCBANK,20190401,13:44,2317.55,2317.7,2316.8,2316.85,1961,0
HDFCBANK,20190401,13:45,2316.85,2319,2316.8,2319,4668,0
HDFCBANK,20190401,13:46,2318.4,2319.6,2318.3,2319,1606,0
HDFCBANK,20190401,13:47,2319.05,2319.15,2318.15,2318.15,2089,0
HDFCBANK,20190401,13:48,2318.15,2318.2,2317,2317.7,1814,0
HDFCBANK,20190401,13:49,2317.75,2318.35,2317.1,2317.9,4582,0
HDFCBANK,20190401,13:50,2317.5,2318.25,2317,2317.75,1779,0
HDFCBANK,20190401,13:51,2317.7,2319.7,2317.15,2318.6,6317,0
HDFCBANK,20190401,13:52,2318.7,2319.25,2317.3,2318.1,3171,0
HDFCBANK,20190401,13:53,2318.1,2318.15,2317.25,2317.25,2986,0
HDFCBANK,20190401,13:54,2317.25,2317.25,2316.25,2316.25,2781,0
HDFCBANK,20190401,13:55,2316.2,2316.75,2316.15,2316.55,3975,0
HDFCBANK,20190401,13:56,2316.65,2316.65,2315.8,2315.8,3706,0
HDFCBANK,20190401,13:57,2315.85,2316.4,2315.7,2315.7,2184,0
HDFCBANK,20190401,13:58,2315.7,2317,2315.7,2316.75,2099,0
HDFCBANK,20190401,13:59,2316.75,2316.75,2316,2316.1,1880,0
HDFCBANK,20190401,14:00,2316.1,2317,2315.25,2315.3,4830,0
HDFCBANK,20190401,14:01,2315.3,2316.75,2315,2316.6,7740,0
HDFCBANK,20190401,14:02,2316.6,2316.6,2315.5,2315.55,3320,0
HDFCBANK,20190401,14:03,2315.55,2316.95,2315.5,2316.35,2660,0
HDFCBANK,20190401,14:04,2316.25,2319.7,2315.55,2318.9,4566,0
HDFCBANK,20190401,14:05,2318.85,2318.85,2317,2317,2858,0
HDFCBANK,20190401,14:06,2317,2319.2,2316.9,2319.15,3824,0
HDFCBANK,20190401,14:07,2318.35,2319.35,2318.35,2319.35,4076,0
HDFCBANK,20190401,14:08,2318.85,2320,2318.65,2319.15,7921,0
HDFCBANK,20190401,14:09,2319.1,2319.15,2317.1,2317.15,3740,0
HDFCBANK,20190401,14:10,2317.2,2318.35,2317,2318,3261,0
HDFCBANK,20190401,14:11,2317.55,2317.55,2315.5,2315.6,2926,0
HDFCBANK,20190401,14:12,2315.65,2316.05,2315.5,2315.5,3846,0
HDFCBANK,20190401,14:13,2315.5,2317.6,2315.5,2317.2,3453,0
HDFCBANK,20190401,14:14,2316.8,2318.7,2316.55,2317.95,5006,0
HDFCBANK,20190401,14:15,2317.95,2317.95,2315.6,2315.6,2698,0
HDFCBANK,20190401,14:16,2315.6,2316.95,2315.5,2316.5,2957,0
HDFCBANK,20190401,14:17,2316.4,2316.8,2315.5,2315.6,3222,0
HDFCBANK,20190401,14:18,2315.5,2317,2315.5,2316.55,2442,0
HDFCBANK,20190401,14:19,2315.95,2316.7,2315,2316.35,9413,0
HDFCBANK,20190401,14:20,2316.6,2317,2313.7,2315.1,17825,0
HDFCBANK,20190401,14:21,2315.1,2315.6,2315,2315,8267,0
HDFCBANK,20190401,14:22,2315,2317.25,2314.1,2314.1,9296,0
HDFCBANK,20190401,14:23,2314,2314.95,2313.6,2313.85,13406,0
HDFCBANK,20190401,14:24,2314.8,2318.5,2313.85,2313.85,15203,0
HDFCBANK,20190401,14:25,2315.55,2317.5,2315,2316.05,16169,0
HDFCBANK,20190401,14:26,2315.35,2315.65,2313.6,2313.85,10483,0
HDFCBANK,20190401,14:27,2313.85,2314,2312.6,2312.6,12308,0
HDFCBANK,20190401,14:28,2312.65,2315,2311.25,2315,17161,0
HDFCBANK,20190401,14:29,2314.9,2316,2313.75,2315.65,4338,0
HDFCBANK,20190401,14:30,2315.7,2316.4,2315.55,2315.6,4012,0
HDFCBANK,20190401,14:31,2315.5,2316.8,2315.45,2315.5,3820,0
HDFCBANK,20190401,14:32,2315.75,2316.8,2315.5,2316.4,6002,0
HDFCBANK,20190401,14:33,2316.4,2316.95,2315.55,2315.6,3469,0
HDFCBANK,20190401,14:34,2315.6,2315.95,2313.8,2315.55,4432,0
HDFCBANK,20190401,14:35,2315.55,2317,2314.95,2315.75,3935,0
HDFCBANK,20190401,14:36,2315.75,2317.3,2315.5,2317.1,8509,0
HDFCBANK,20190401,14:37,2317,2317.05,2315.95,2316.65,3704,0
HDFCBANK,20190401,14:38,2316.65,2316.8,2315.65,2315.65,2287,0
HDFCBANK,20190401,14:39,2315.75,2316.4,2315.75,2316.3,1860,0
HDFCBANK,20190401,14:40,2316.25,2317.5,2315.85,2317.05,4177,0
HDFCBANK,20190401,14:41,2317.2,2318.95,2315.55,2315.55,7237,0
HDFCBANK,20190401,14:42,2315.55,2316.8,2314.95,2316.05,3044,0
HDFCBANK,20190401,14:43,2316.05,2318.2,2315.75,2317.9,2380,0
HDFCBANK,20190401,14:44,2317.9,2319,2315.6,2315.6,4773,0
HDFCBANK,20190401,14:45,2315.5,2315.55,2313.75,2314.15,7868,0
HDFCBANK,20190401,14:46,2314.25,2314.4,2313.05,2313.85,3765,0
HDFCBANK,20190401,14:47,2313.95,2314.7,2312.65,2313.1,5256,0
HDFCBANK,20190401,14:48,2313.05,2313.1,2311.5,2311.5,9036,0
HDFCBANK,20190401,14:49,2311.2,2312.65,2310.6,2312.25,6904,0
HDFCBANK,20190401,14:50,2312.2,2312.45,2311.2,2311.85,12240,0
HDFCBANK,20190401,14:51,2311.65,2312.65,2310.6,2310.6,7139,0
HDFCBANK,20190401,14:52,2310.8,2312.3,2310.75,2311.7,6072,0
HDFCBANK,20190401,14:53,2311.45,2314.9,2310.6,2313.8,8583,0
HDFCBANK,20190401,14:54,2313.85,2315.5,2313.1,2315.5,5169,0
HDFCBANK,20190401,14:55,2315.5,2316.2,2314.05,2314.05,6593,0
HDFCBANK,20190401,14:56,2314.4,2315.6,2312.7,2312.8,4510,0
HDFCBANK,20190401,14:57,2313.55,2314.05,2312.15,2314.05,5130,0
HDFCBANK,20190401,14:58,2314.5,2314.95,2313.75,2314.1,3970,0
HDFCBANK,20190401,14:59,2314.05,2314.5,2313.6,2314.35,4272,0
HDFCBANK,20190401,15:00,2314.35,2314.55,2312.95,2313.8,4331,0
HDFCBANK,20190401,15:01,2313.85,2313.85,2311.4,2311.4,22242,0
HDFCBANK,20190401,15:02,2311.45,2313.75,2310.95,2311.45,16519,0
HDFCBANK,20190401,15:03,2311.45,2314.7,2311.45,2314.05,24935,0
HDFCBANK,20190401,15:04,2314.6,2316.9,2313.5,2316.35,19507,0
HDFCBANK,20190401,15:05,2317.35,2319.15,2316.1,2318.95,12904,0
HDFCBANK,20190401,15:06,2319.3,2320,2317.45,2318.6,12152,0
HDFCBANK,20190401,15:07,2318.8,2319.7,2317.4,2317.75,11442,0
HDFCBANK,20190401,15:08,2318.05,2318.05,2314.15,2314.8,13908,0
HDFCBANK,20190401,15:09,2314.9,2314.9,2310.6,2311.6,14290,0
HDFCBANK,20190401,15:10,2312.15,2314.95,2312.15,2313.85,12176,0
HDFCBANK,20190401,15:11,2314,2314.9,2312.2,2314,13188,0
HDFCBANK,20190401,15:12,2314.05,2314.05,2308.4,2310.1,18525,0
HDFCBANK,20190401,15:13,2311,2314.25,2310,2310.65,13748,0
HDFCBANK,20190401,15:14,2311.1,2312.25,2310,2311.95,9923,0
HDFCBANK,20190401,15:15,2311.45,2313.45,2310.15,2312.6,8305,0
HDFCBANK,20190401,15:16,2311.35,2311.35,2305.3,2306.5,25467,0
HDFCBANK,20190401,15:17,2306.45,2308.7,2305.6,2308.45,12919,0
HDFCBANK,20190401,15:18,2308.6,2311.5,2307.9,2309.9,14339,0
HDFCBANK,20190401,15:19,2309.3,2310.25,2307.05,2310.25,11578,0
HDFCBANK,20190401,15:20,2310.4,2313.4,2310.25,2312.55,13198,0
HDFCBANK,20190401,15:21,2313.05,2313.25,2310.35,2311.8,8640,0
HDFCBANK,20190401,15:22,2311.15,2313.05,2311,2311.25,5736,0
HDFCBANK,20190401,15:23,2311.35,2312.5,2308.85,2309.55,5369,0
HDFCBANK,20190401,15:24,2309.55,2311.2,2306.65,2307.75,11040,0
HDFCBANK,20190401,15:25,2307.35,2310,2307.35,2309,8336,0
HDFCBANK,20190401,15:26,2309.3,2310.1,2307,2307,9888,0
HDFCBANK,20190401,15:27,2307,2308.6,2306.6,2307.45,6879,0
HDFCBANK,20190401,15:28,2306.55,2307.4,2306,2306.25,6719,0
HDFCBANK,20190401,15:29,2306,2309.05,2305.05,2309.05,11445,0
HDFCBANK,20190401,15:30,2306,2308.65,2304.6,2306.85,8269,0
HDFCBANK,20190401,15:34,2311.8,2311.8,2311.8,2311.8,0,0
HDFCBANK,20190401,15:41,2311.8,2311.8,2306.85,2306.85,7,0
HDFCBANK,20190401,15:43,2306.85,2306.85,2306.85,2306.85,1,0
HDFCBANK,20190401,15:45,2311.8,2311.8,2311.8,2311.8,10,0
HDFCBANK,20190401,15:52,2306.85,2306.85,2306.85,2306.85,1,0
HDFCBANK,20190401,15:53,2311.8,2311.8,2311.8,2311.8,5,0
HDFCBANK,20190401,15:56,2306.85,2306.85,2306.85,2306.85,5,0
HDFCBANK,20190401,16:36,2311.8,2311.8,2311.8,2311.8,0,0
HDFCBANK,20190402,9:08,2320,2320,2320,2320,4457,0
HDFCBANK,20190402,9:16,2319,2319,2305.55,2307.4,60332,0
HDFCBANK,20190402,9:17,2306.45,2308,2302.5,2308,26022,0
HDFCBANK,20190402,9:18,2308.6,2312.25,2308.2,2309.3,20660,0
HDFCBANK,20190402,9:19,2309.3,2313.95,2309.3,2313.2,9449,0
HDFCBANK,20190402,9:20,2313.2,2313.75,2308.2,2308.4,8581,0
HDFCBANK,20190402,9:21,2308.4,2309.75,2307.55,2308.1,7422,0
HDFCBANK,20190402,9:22,2308.8,2309.4,2307.35,2308.65,7893,0
HDFCBANK,20190402,9:23,2309.45,2309.55,2306.85,2308.1,6124,0
HDFCBANK,20190402,9:24,2308.45,2311.8,2308.45,2311.8,7908,0
HDFCBANK,20190402,9:25,2311.7,2311.7,2307,2307.95,12895,0
HDFCBANK,20190402,9:26,2308,2308,2304,2304,6341,0
HDFCBANK,20190402,9:27,2305.15,2305.15,2303.05,2303.85,5536,0
HDFCBANK,20190402,9:28,2304.7,2305,2303.85,2304.95,3119,0
HDFCBANK,20190402,9:29,2304.95,2306.6,2304.95,2305,5100,0
HDFCBANK,20190402,9:30,2305.35,2306.95,2304.95,2306.1,5864,0
HDFCBANK,20190402,9:31,2306.3,2306.65,2304,2304.7,7020,0
HDFCBANK,20190402,9:32,2304.35,2304.65,2302.5,2302.5,7129,0
HDFCBANK,20190402,9:33,2303,2303,2302.5,2303,5293,0
HDFCBANK,20190402,9:34,2303,2305.85,2303,2305.1,4734,0
HDFCBANK,20190402,9:35,2305.85,2308.25,2305.5,2308.25,4420,0
HDFCBANK,20190402,9:36,2308,2309.3,2305.55,2306.7,3768,0
HDFCBANK,20190402,9:37,2306.45,2306.55,2304.65,2304.65,6233,0
HDFCBANK,20190402,9:38,2305,2305.7,2304.4,2304.8,2952,0
HDFCBANK,20190402,9:39,2305,2305.1,2304.5,2304.9,2255,0
HDFCBANK,20190402,9:40,2304.9,2305.15,2304.05,2304.05,10108,0
HDFCBANK,20190402,9:41,2304.5,2304.5,2303,2303.85,5547,0
HDFCBANK,20190402,9:42,2303.05,2304.65,2302.95,2302.95,6438,0
HDFCBANK,20190402,9:43,2302.6,2304.1,2302.5,2303.3,3664,0
HDFCBANK,20190402,9:44,2303.3,2304.15,2302.5,2302.5,18506,0
HDFCBANK,20190402,9:45,2302.7,2303,2302,2302.15,13898,0
HDFCBANK,20190402,9:46,2302.1,2302.1,2301.1,2301.2,2758,0
HDFCBANK,20190402,9:47,2301.65,2303.1,2301.5,2302,8579,0
HDFCBANK,20190402,9:48,2302.25,2302.4,2302,2302,11659,0
HDFCBANK,20190402,9:49,2302,2302.35,2301.1,2301.5,4269,0
HDFCBANK,20190402,9:50,2301,2301.45,2300.1,2300.9,5023,0
HDFCBANK,20190402,9:51,2300.9,2302.85,2300,2302,62635,0
HDFCBANK,20190402,9:52,2301.45,2301.9,2299,2299.6,38641,0
HDFCBANK,20190402,9:53,2299.6,2300.1,2299.05,2299.1,4383,0
HDFCBANK,20190402,9:54,2299.5,2299.5,2299,2299,5897,0
HDFCBANK,20190402,9:55,2299,2299.4,2297.65,2298.6,4997,0
HDFCBANK,20190402,9:56,2298.9,2299,2297,2298,5835,0
HDFCBANK,20190402,9:57,2298,2298,2296.2,2296.5,7671,0
HDFCBANK,20190402,9:58,2296.5,2296.5,2295.1,2295.25,8066,0
HDFCBANK,20190402,9:59,2295.25,2295.25,2292.6,2293.5,11069,0
HDFCBANK,20190402,10:00,2293.55,2294.2,2293.2,2293.2,6703,0
HDFCBANK,20190402,10:01,2293.2,2294,2292.6,2294,5659,0
HDFCBANK,20190402,10:02,2294,2294.3,2293.6,2293.9,10699,0
HDFCBANK,20190402,10:03,2294.25,2294.25,2292,2292.4,8150,0
HDFCBANK,20190402,10:04,2292.5,2293.25,2292.5,2292.6,4387,0
HDFCBANK,20190402,10:05,2292.6,2293.4,2292.5,2293,4372,0
HDFCBANK,20190402,10:06,2293,2293,2292.05,2293,4241,0
HDFCBANK,20190402,10:07,2293,2293.55,2292.3,2293.55,4980,0
HDFCBANK,20190402,10:08,2293.55,2293.95,2292.1,2292.3,8263,0
HDFCBANK,20190402,10:09,2292.1,2293.85,2291,2293.65,9971,0
HDFCBANK,20190402,10:10,2293.65,2294,2292.7,2293.6,4906,0
HDFCBANK,20190402,10:11,2293.65,2293.65,2292,2293.1,4214,0
HDFCBANK,20190402,10:12,2293.15,2294.5,2293,2294,5091,0
HDFCBANK,20190402,10:13,2293.65,2294,2292.35,2292.85,6489,0
HDFCBANK,20190402,10:14,2292.85,2294.75,2292.85,2293.25,7093,0
HDFCBANK,20190402,10:15,2293.3,2294.3,2292.15,2292.45,7370,0
HDFCBANK,20190402,10:16,2292.45,2295,2291.2,2295,17937,0
HDFCBANK,20190402,10:17,2295,2296,2294.9,2295.1,6924,0
HDFCBANK,20190402,10:18,2295.1,2295.5,2294.05,2294.8,3016,0
HDFCBANK,20190402,10:19,2295,2295,2294,2294.3,2208,0
HDFCBANK,20190402,10:20,2294.15,2294.5,2293,2294.4,7429,0
HDFCBANK,20190402,10:21,2294.4,2294.4,2293.15,2293.95,4990,0
HDFCBANK,20190402,10:22,2293.95,2294.5,2293.3,2294,10727,0
HDFCBANK,20190402,10:23,2294.8,2295.9,2294,2295.05,6207,0
HDFCBANK,20190402,10:24,2295.05,2295.95,2295,2295.05,5954,0
HDFCBANK,20190402,10:25,2295.05,2296,2295,2295.75,1750,0
HDFCBANK,20190402,10:26,2295.75,2297.95,2295.75,2297.7,7422,0
HDFCBANK,20190402,10:27,2297.7,2297.7,2295.7,2295.7,3623,0
HDFCBANK,20190402,10:28,2296.65,2297,2295.95,2296.2,2084,0
HDFCBANK,20190402,10:29,2296.25,2296.8,2296,2296.2,2373,0
HDFCBANK,20190402,10:30,2296.2,2297.95,2295.9,2297.95,4951,0
HDFCBANK,20190402,10:31,2298,2298.95,2297.6,2298.45,5638,0
HDFCBANK,20190402,10:32,2298.4,2298.65,2297.6,2297.6,3831,0
HDFCBANK,20190402,10:33,2297.8,2298.4,2297.7,2298,3069,0
HDFCBANK,20190402,10:34,2298.05,2298.1,2296.55,2297.75,6088,0
HDFCBANK,20190402,10:35,2297.8,2297.9,2296.65,2297.5,9721,0
HDFCBANK,20190402,10:36,2297.35,2297.5,2296.85,2296.9,5141,0
HDFCBANK,20190402,10:37,2296.9,2297.15,2296.9,2297,6186,0
HDFCBANK,20190402,10:38,2297,2297.15,2296.25,2296.8,2965,0
HDFCBANK,20190402,10:39,2296.75,2297.2,2296.65,2297,2991,0
HDFCBANK,20190402,10:40,2297,2297,2296.75,2296.85,5613,0
HDFCBANK,20190402,10:41,2296.9,2297,2296.85,2296.9,2976,0
HDFCBANK,20190402,10:42,2296.95,2297,2295,2295.35,9166,0
HDFCBANK,20190402,10:43,2295.3,2296.75,2295.3,2295.8,4008,0
HDFCBANK,20190402,10:44,2295.85,2295.9,2295.05,2295.7,2291,0
HDFCBANK,20190402,10:45,2295.55,2297.5,2295.55,2297.45,6930,0
HDFCBANK,20190402,10:46,2297,2297.8,2296.9,2297.55,4718,0
HDFCBANK,20190402,10:47,2297.5,2298.95,2297.1,2298.95,5413,0
HDFCBANK,20190402,10:48,2298.65,2299,2298.65,2298.95,6368,0
HDFCBANK,20190402,10:49,2299,2299.5,2298,2299.2,3722,0
HDFCBANK,20190402,10:50,2299.2,2299.7,2298.1,2299.1,4368,0
HDFCBANK,20190402,10:51,2299.15,2300.3,2299,2299.9,4919,0
HDFCBANK,20190402,10:52,2299.95,2299.95,2299,2299.1,1857,0
HDFCBANK,20190402,10:53,2299.1,2299.1,2297.8,2297.95,2124,0
HDFCBANK,20190402,10:54,2297.4,2298,2297.1,2297.75,1533,0
HDFCBANK,20190402,10:55,2297.4,2298.3,2296.85,2297.75,3366,0
HDFCBANK,20190402,10:56,2297.75,2298.3,2297.35,2298.15,2289,0
